-348.21045808790615,-740.5905874255945
-118.03958357079473,-549.2335817825931
-215.268181402798,-156.94268334586525
-735.1397074580038,-343.3843059343955
-391.0063498397584,235.57141359573194
-973.8700083769958,-34.39963306956457
-46.247780603254355,-759.2296129512756
-453.9736823918782,-352.00167557881525
19.82159270161337,-560.440723118194
-650.201785826867,-211.2213686793363
-527.1199547919588,-122.29006767562194
-978.3098166853016,298.4441420441469
-517.6364965513953,-339.98408003087
-772.5571523209653,-200.15957805492496
-119.19941768721203,-599.0635935605796
-447.33949235422193,-392.5541841807815
-1009.2905065357597,365.09466138967326
-519.7278310203164,-43.79433691785664
-46.90486564191417,-685.9174547218871
-1033.2662679039947,499.18531892085747
42.69440497366337,-32.91232022012315
-1050.8685262837453,321.9409097973261
-1566.4277967199282,473.20312147717055
-819.4934171993248,-168.66209755234274
-291.5146707170123,-320.1075597876147
-825.8829062627026,-48.72461920691916
-630.7639417063608,-215.31210061195014
-171.28441640840612,-727.0089692447355
-117.44947024595642,-753.837932226123
53.809652700125994,-874.6676532972915
342.9998553379352,-668.9838712372782
-872.2774840976354,52.57642696459396
-814.0050234017027,306.7802639467622
-35.99080217209898,-706.1600224375435
-906.7858818959611,89.02052836974349
-732.8353284811144,-122.16644531963289
-410.05900577116347,-146.50699344447327
154.60529591232967,-774.6748410360635
-804.2847500411073,-436.81596613941326
-377.91962940163785,-865.9483789285127
-781.8372591769042,-320.58146540570624
-252.3627379880561,-264.58334581538134
-596.2830456065122,-471.1895883693775
-362.3273934327967,-69.69955019799636
-396.7175739805269,1285.483531414378
-707.4510702105068,-313.75435915127264
-423.65285338774504,-836.3968786980847
-1047.9478760136683,537.3856786496071
-778.5001187749651,140.87506166843838
-160.2684745269881,-104.16181357174952
7.147735808155886,-731.0378338856608
110.08553782999753,-222.54655205048726
-1295.7103416192476,596.8539192367932
-954.5324629403738,-284.76568002493855
-201.38959483530527,-342.4923871826314
-1088.3935069283157,250.51170525413187
-1085.622817830396,147.2328495685228
-803.2631866515458,208.27323303981774
-622.866209120241,-26.79528163425539
-935.4539930418555,385.30333526632006
92.52863430418084,-439.7025536572361
-191.29886000776628,-431.03307085551796
5.258405316183698,-531.1780187557679
-737.0559260012217,168.38195189495644
-1296.6572365662835,594.213496543254
74.41614239088712,-870.3156435708809
-989.9020960306079,-232.39163511804696
-1148.9478558322996,464.519851328367
-452.92894271985983,-545.6823341085849
310.135363456389,-248.24698558219814
-878.5961940598535,33.00546147835314
-602.0131223196213,-106.32445021668065
-848.1008243807236,204.35237962809657
-625.4900922522681,384.17352002948775
-575.3546281333959,-148.8882411437517
-763.1399558754463,148.28194788954664
-682.5092977088469,-247.67814855062636
-1311.5303294786738,160.09209037140562
-783.6439042961074,-143.4446534314259
-910.6784112917436,1.0923907518632063
-981.6649479583746,61.134755216778274
-1069.2110550380007,125.17935929030318
-110.15684965884911,-313.33880443624474
-1174.9178748204292,-2.2129352047247153
-1098.1873102614977,-7.822564040963698
-1145.430763557051,207.2662279447814
-851.6291588621273,-145.1131173327047
-1016.9051754427289,-62.527822925128476
-917.3617002421366,224.98996263821192
-1161.4274292360299,559.7492538467625
-643.7436852740794,92.57612532992658
-817.7948534745578,292.19356052518987
-318.55752517034824,-283.21746214236816
-607.3114555132436,343.6056534735922
-392.80396603176956,127.05259353848862
-590.390622188282,241.44541988384725
-757.2846128912787,-510.1544275832656
-409.45636907737753,-431.2739891283303
67.68954403024232,-761.8966789175565
-980.2132645023003,609.5253399198161
-736.1401170888234,-128.65278793673218
-848.5624432077648,-187.95224827553693
-958.2506432159796,-411.8117908601796
64.67088478391481,-687.0418567990248
-722.5673012491836,-107.00298311450138
-263.02480903411407,-443.3127738465755
-529.6172021507201,-801.9778236737129
-1179.6520667990824,197.90652266280625
-206.742244882029,-505.87831510959757
-1002.2007677848562,300.0653907624073
-385.66136943608035,-275.85528390806957
16.57093590604218,173.16498625634398
-1193.8037391269265,378.98756954576055
-348.6476066456777,-407.99370489139204
-242.16964946706173,-619.0940032419325
14.356536714485614,-663.1068343747402
-532.1116588725964,-273.37982976584664
53.849336330519336,-564.964216353699
-1209.6962682837475,144.06844350386308
-695.5663453568561,140.2877430932462
-550.1477886353068,-532.7656293265934
-963.5332890419304,-111.53962724831484
-513.5309846593241,233.5300526066323
199.37441562389108,-638.135800031803
-1066.6498222035375,-3.409062870252342
-659.4874085231577,-722.3359216259497
62.057450206326266,-756.4672058613036
-371.4064008359553,-827.2943208427782
-647.657365346071,-265.26289537227814
-1125.0394083464314,-326.66705765699976
-1224.7827033355895,278.8693979232682
-487.0197490097728,-587.9989340864086
-516.0060370236527,22.53637327687403
-81.72949244921939,-955.7742871204948
-414.0439581748143,-737.5472291333864
-523.0161731292071,-519.0964108442517
-886.9811340105525,-432.3940068823239
-134.13491777542094,-622.1485032553895
-364.3576422601484,-525.1404463414485
-25.15252931673332,-886.2206313022468
-946.130562365682,-4.079255147494962
-164.85399114072658,-156.42990277580853
-759.3511141514768,449.74120976879584
-345.9007086402612,-414.8879357452332
-704.1835347488193,-389.75137517354676
-453.37146027984454,-180.93138425441143
-866.3220512697644,50.351614366668116
-643.6842567380579,146.59838648031388
-566.0884821788688,-449.4149126167316
-562.4859327544148,-257.79908220609514
-989.9025403976174,523.7482286806357
-678.1153255455857,624.2177957130532
7.878843714525715,-183.67377936733072
-293.3449510880745,-258.75623710912373
-1115.5265165365374,390.65941474534935
-992.4606300456929,-5.0610232744647305
-1258.8876065158627,409.23071342814006
-1152.9711010120811,133.37971354113841
-903.5332950925965,-228.91916610520093
-729.1981249608029,-310.3604163281101
-672.236619666857,10.659287666058788
-99.56828743623568,-916.8593306136777
-950.6497013823955,505.8606465101063
-906.2706135164248,-281.54736181656745
-1163.507875662293,482.6535708703612
-840.593617809977,-183.40980264587716
-868.3272074836675,661.7971085443223
-362.7248384460222,-399.77442140756443
-592.031105371316,-477.4888383872725
-699.8505833754376,331.65270377271617
-1086.0289696331442,26.5136393174692
-1029.941704521808,-183.6561075117935
-1005.3818068336296,156.36804986914177
-475.61733083643804,-679.8927606940665
-336.1393931265603,-746.9582743815026
-815.3329094736275,202.7980976543368
-720.976059898152,222.85488277687904
-138.3142789218275,-614.7012861560369
-600.141160341174,-759.4554731947121
-21.86600267387591,-306.70471057080124
99.21364700005743,317.575532707489
-1366.8501259858042,440.81803764390344
-386.98241795577565,-848.2939820074414
-925.3791316167728,-405.0330456070313
-720.651401440781,-592.6361495701994
-459.2964976706407,-538.4736966220609
-668.4800920494183,-763.2914013894841
-960.5315144433397,-238.34612009496428
-201.99115979469474,-231.10269148955027
-1035.3809747188106,-409.0467033294473
-685.3539543265413,-756.2099594222848
-979.4235018445496,-122.44827767271067
-1278.9334039836867,300.7454370011921
-1125.0047911899185,-99.76417457241763
-956.2503078031823,190.88698841684953
-1118.353979456578,56.59928683073912
519.7501921872149,-452.5650776743182
-319.7234779794483,-303.16681577076724
-1317.7599352999243,549.1356213502092
-1033.9824469033654,466.0706522507916
-826.7439530223226,-76.82191757969406
-1016.0244846122421,-2.346280981565826
-1025.117167841304,37.47698984362523
-119.87101676823984,-730.5942945538034
-1234.9798518318585,367.89390285952874
-1208.1822083266018,432.23398417598065
-6.569868398356263,-741.9398660287995
-1347.4990880093426,543.6046588382596
-875.8812691696548,-428.3311737442741
-225.11616749868722,-221.63016207072658
-1102.41131464641,301.4822436231969
-1154.1693401912746,-13.57478925308368
-1157.6589486229211,252.98824234243654
-538.9301230972947,-57.42056117646581
-177.46679330116274,-728.3409701685373
-1108.9603550725772,-58.634064971509645
339.21069959733575,-753.9550179860389
-1111.6952138757295,-189.31944461797127
-22.239141434677364,-867.3347803906697
-1008.5344085554901,-203.93212097493063
-1204.7682006958833,-123.63755534790931
2.854293849338191,-29.372088778788452
-673.7214167562261,-671.1057082355121
-809.4765096274359,-135.0312385737118
-1010.0256304239012,151.13193389457507
-441.1446360274979,-306.2779632559701
-1141.3002080534868,50.60978824088971
-640.2403292411473,-423.43041183851767
-771.4067883556139,100.22705211350478
-130.5811791196703,-697.3627921497189
-785.6351759953932,49.43713933509002
-500.38211435453206,71.45965567426657
-579.175505354626,-563.5743361984869
-469.99969834819063,-251.42639504987517
-184.39136763781318,-503.93692237845323
-1093.6769000899026,-296.34356815825475
-872.345265647627,-579.65118295621
-1115.6458148638958,5.442931628919723
-1301.5949674117483,105.3386144548831
-1383.4791602026223,214.98481491515366
-931.4842513056759,-518.2145076849553
-1241.5921862649946,-70.54374470214384
-1071.268718845543,429.58793781641015
-529.5770947463599,-700.1318869013355
-536.3677099309504,-139.69127340604922
-670.0839914224459,316.1823304394173
-937.913437096356,-380.8675806023286
-544.4390335520159,-512.9519596138689
-724.784720733971,188.12054601800656
-168.36977541405287,-970.1926235276653
67.08994722538763,-626.6027300261064
-183.82518691784702,-807.6222674645903
-958.7601802550811,138.50136238110798
-326.2643792782568,-329.45605668439134
-624.8790306157814,812.1196074228055
-463.25898479570594,-567.4441237136521
-723.687033572884,373.9570707323058
-402.4365352389559,-929.6140435258824
-430.2433220903633,-531.860390273032
-307.04709112633105,-1006.7821304431311
-1358.9193183355571,157.03455814342323
-1043.5836139303692,-589.7769755405955
-1080.9190855261159,-84.10199929675917
-448.857581366063,-558.1779450608708
-592.9742955831803,-423.109813784548
-769.0376917229141,-338.7904093136241
-903.9620889222776,411.24758483377235
-468.3611203370257,-348.38902112934124
-549.9784880136101,-405.2801076936655
-262.53603077062155,-472.4931205901339
-508.8053612580209,-627.9642761996777
-238.9179021244289,-705.9305434632549
-931.3335875945993,293.6595306877801
-824.2310364396183,146.38870346732625
-960.3603192564241,124.5573963411747
-1206.328142744107,292.98904550095284
-1301.9729148335853,373.3457669301062
-56.07006421266915,-534.0343695762197
-771.5554276727057,234.82551778250905
-933.3818003401493,45.513046064675166
106.1091098948935,-714.441077440325
-120.49773013420052,-769.648859821906
-540.9002630829704,-546.8607526072889
-759.5428369292488,-491.36367709671913
-967.4976902028866,129.24935942063786
-1120.541320433915,140.84770992804357
-432.02077753455524,-476.30635476626867
-1021.1563626500408,143.1735701132747
-1351.6083916939958,430.2933003999088
-416.135149663678,-204.5538445059197
-854.1205102113282,-508.6568201799659
-524.2627080729419,-238.17877312509285
-795.7848907700901,96.83920862776705
-89.88482166692123,-552.6535101883447
-248.9634066395771,-494.2551643425554
-269.17901084501335,-570.8098161661186
92.80839920202406,-539.1558177286616
-817.8653804713099,320.7022942921853
-373.98145807896447,-225.36047226968458
207.11922043607143,-541.4813058658149
-1026.398441168136,-134.10854383336755
95.29912385835256,-567.5013112873604
114.47056568626762,-604.2932352090675
-119.49309391389879,-456.99139635896444
-293.18817128466463,-654.2434005595534
-306.77258303609125,-553.6168785439942
-142.44986674167325,-440.5525788024794
-777.8290016368495,-696.6817622575456
-1184.771020901098,320.8758518598128
-222.0159620525123,-735.824345801258
-204.7612226498744,-531.7300300899343
-675.6553583241698,-368.70990228761747
-529.5460951095403,-349.6929436365895
-256.31392702070843,-519.6994767978313
-1167.799983694132,20.640227392570864
-596.2358861950345,-842.7512130416386
-470.8516387032636,-681.1270804029243
-1208.8622972963221,108.7596645976439
-707.658304387628,95.00892094440576
-976.2757418478022,-500.1174432907929
-1157.696376021013,-130.40064454280576
-1371.41531332938,729.784648680944
-1057.4935876696618,386.43946280256495
-27.20939492262268,-688.924488505859
-598.327028049867,-819.3820252501972
-927.6494582396588,-19.48259365387429
-945.2285965715009,-102.72528713063764
-49.31312377136892,-423.2190993973621
-1038.7439072048917,-131.75906029747446
-766.6274274547017,-678.1354877078456
-681.84319286797,-726.0500854243337
-1057.1991445531305,-214.24452559065804
-1133.895811763591,319.30876416983466
-152.9780676638066,-903.9493473028465
-495.24516931073396,-718.4170935371963
-336.56352669744626,-821.1808706931959
-1051.827687378175,512.6246520703098
-440.69979688358046,-339.3771525537126
-282.0447172409466,-826.0733809301651
-121.99306511845562,-713.1072230872812
-685.297171495406,25.417562886917665
538.9077358924146,-763.7865002667913
-296.9018643244715,-909.8278400246472
-331.1203724763299,-288.34507921299104
-1338.9585808876404,301.30019365101106
-477.0335378464209,-856.6971412389241
-824.8426105336625,-652.839233062627
-583.577798787435,-602.1195231690072
-703.755574555352,-291.980181454251
-416.0598056228787,-841.212034060735
-621.9978366862633,-754.5075104416184
-1215.6775503065655,2.387978221089327
-367.6293354186729,-777.6300426749999
47.53811773387987,-747.9518739792422
-235.38526458237288,-845.7903328008877
-520.1502231407118,-645.4470123622873
-497.3163989924516,-794.0891593457013
-1102.4470510263843,220.51294442578143
-615.5422530804531,-704.1992230651933
-567.7319895330592,-118.40226026733677
-58.21434551883429,-951.1751164507671
-235.65376759612388,-494.59228243097886
-961.8395588181677,-587.4165318965134
-1263.218871936097,644.162315774149
-424.38498228837295,-714.0508045165618
-143.79142658242108,-953.0486990589143
-249.039153301937,-667.6143548059154
-634.0222072040228,-861.4518979457036
-165.8512553023749,-953.2160132779727
-1162.9191632246252,-92.38408522584393
-578.0559625344199,123.01947209320372
-869.0786762914252,50.84085772803411
170.03836875562013,-906.6089905442459
-367.7094369962522,-142.21770695528028
-919.2334451014902,-142.45010206740832
-469.5170734447871,-878.6292272689716
-1000.1815822604932,236.11258843392494
-1109.7780032686087,-344.0776882826931
-262.63069463662924,-956.2585295524545
-901.3710954560656,751.6660540614882
-565.8432168945848,-386.62242736126154
-308.1006509184382,-991.1042951664301
78.75926607608353,-522.4985780378372
-58.83140967772259,-801.2206316643114
-649.4661405345635,-632.2814782241551
-653.5997418430527,-694.2130481492543
-791.2490763545725,-651.9119705901699
